goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,1,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639020,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,10,Sub,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638077,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628741,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DL,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628042,0.0,0,0,0,0.0,0.1099569126963615,0.1099569126963615
26,0,0,0.0,90,DL,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627148,0.2730163335800171,1,1,0,0.0,0.9418800473213196,0.9418800473213196
27,0,1,0.1021473258733749,40,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624987,0.1614484786987304,0,2,0,0.1021473258733749,0.4837186932563782,0.2400378584861755
28,0,0,0.0,90,DL,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621510,0.0,0,0,0,0.0,0.0969649702310562,0.0969649702310562
29,0,1,0.015435354784131,5,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619877,0.0,0,0,0,0.015435354784131,0.015435354784131,0.0
30,0,0,0.0,89,DL,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618034,0.0,0,0,0,0.0,0.219834417104721,0.219834417104721
31,0,1,0.017765799537301,69,DL,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616418,0.0,0,0,0,0.017765799537301,0.1069049462676048,0.0891391411423683
32,0,1,0.0747535973787307,88,DL,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614692,0.0,0,0,0,0.0747535973787307,0.2281008213758468,0.1533472090959549
33,0,0,0.0,90,DL,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612722,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,75,DL,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610962,0.0,0,0,0,0.0,0.0946309193968772,0.0946309193968772
35,0,0,0.0,90,DL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608664,0.0183347333222627,0,1,0,0.0,0.5795491933822632,0.5795491933822632
36,0,0,0.0,90,DL,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606645,0.0,0,0,0,0.0,0.0239357687532901,0.0239357687532901
37,0,0,0.0,90,DL,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605137,0.0,0,0,0,0.0,0.3383332788944244,0.3383332788944244
38,0,0,0.0,90,DL,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603730,0.031898908317089,0,1,0,0.0,0.0745670422911644,0.0745670422911644
