goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574845,0.0,0,0,0,0.0,0.0465378984808921,0.0465378984808921
49,0,1,0.0773883014917373,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573295,0.0,0,0,0,0.0773883014917373,0.0,0.0
50,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570322,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0965839996933937,90,DC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569788,0.0186132006347179,0,1,0,0.0965839996933937,0.0583692006766796,0.0397560000419616
52,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569428,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567480,0.0,0,0,0,0.0,0.0816306993365287,0.0816306993365287
54,0,1,0.0663753971457481,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566489,0.0,0,0,0,0.0663753971457481,0.0790520012378692,0.0790520012378692
55,0,0,0.0,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564520,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421
56,0,0,0.0,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562736,0.0,0,0,0,0.0,0.1588950008153915,0.1588950008153915
57,0,0,0.0,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560014,0.0,0,0,0,0.0,0.0364701002836227,0.0364701002836227
58,0,0,0.0,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558281,0.0,0,0,0,0.0,0.093818798661232,0.093818798661232
59,0,1,0.0388300009071826,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557371,0.0,0,0,0,0.0388300009071826,0.1012860015034675,0.1012860015034675
60,0,1,0.0984515026211738,90,DC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555705,0.0,0,0,0,0.0984515026211738,0.0549407005310058,0.0549407005310058
61,0,0,0.0,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554711,0.0,0,0,0,0.0,0.0489070005714893,0.0489070005714893
62,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552273,0.0,0,0,0,0.0,0.0950990989804267,0.0950990989804267
63,0,1,0.0794105976819992,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547293,0.0,0,0,0,0.0794105976819992,0.0695096999406814,0.0695096999406814
64,0,0,0.0,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545855,0.0,0,0,0,0.0,0.0204425994306802,0.0204425994306802
65,0,0,0.0,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544447,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0451158992946147,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542428,0.3049190044403076,0,1,0,0.0451158992946147,0.5851809978485107,0.2802619934082031
67,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541891,0.0694724023342132,0,1,0,0.0,0.0694724023342132,0.0
68,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539125,0.0,0,0,0,0.0,0.1512890011072158,0.1512890011072158
69,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536791,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.1208550035953521,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536126,0.9207289814949036,1,2,0,0.1208550035953521,0.0393243990838527,0.0196377001702785
71,0,2,0.3576349914073944,77,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532530,0.0,0,0,0,0.3576349914073944,0.1801449954509735,0.1801449954509735
72,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530542,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.1014280021190643,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529868,0.0605309009552001,0,1,0,0.1014280021190643,0.27326500415802,0.27326500415802
74,0,2,0.0396099016070365,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527902,0.0,0,0,0,0.0396099016070365,0.0820598006248474,0.0820598006248474
75,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525197,0.0,0,0,0,0.0,0.1562869995832443,0.1562869995832443
76,0,0,0.0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523947,0.0,0,0,0,0.0,0.0104935001581907,0.0104935001581907
77,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520642,0.0890066996216774,0,1,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517621,0.0,0,0,0,0.0,0.0838342010974884,0.0838342010974884
79,0,0,0.0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516023,0.0,0,0,0,0.0,0.1551219969987869,0.1551219969987869
80,0,0,0.0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515385,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0699407011270523,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514207,0.0118703003972768,0,1,0,0.0699407011270523,0.0118703003972768,0.0118703003972768
82,0,0,0.0,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512661,0.0,0,0,0,0.0,0.0290529001504182,0.0290529001504182
83,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512160,0.0,0,0,0,0.0,0.0960974022746086,0.0960974022746086
84,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510177,0.0,0,0,0,0.0,0.6416990160942078,0.6416990160942078
85,0,0,0.0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507834,0.0,0,0,0,0.0,0.4911049902439117,0.4911049902439117
86,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505510,0.0,0,0,0,0.0,1.443179965019226,1.443179965019226
87,0,1,0.0556880012154579,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505260,0.0,0,0,0,0.0556880012154579,0.0481100007891655,0.0481100007891655
88,0,0,0.0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503248,0.0,0,0,0,0.0,0.3324370086193084,0.3324370086193084
89,0,1,0.0250725001096725,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502609,0.0,0,0,0,0.0250725001096725,0.1443729996681213,0.1443729996681213
90,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500523,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498746,0.0,0,0,0,0.0,0.0,0.0
92,1,2,0.5714349746704102,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497432,0.0,0,0,1,0.5714349746704102,0.062968298792839,0.062968298792839
93,1,2,0.2356510013341903,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495719,0.0,0,0,1,0.2356510013341903,0.5479570031166077,0.5479570031166077
94,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494024,0.0,0,0,0,0.0,0.084487996995449,0.084487996995449
95,0,1,0.0620016008615493,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492255,0.0,0,0,0,0.0620016008615493,0.1963569968938827,0.1963569968938827
96,0,1,0.0289450008422136,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489940,0.0,0,0,0,0.0289450008422136,0.957373023033142,0.9284279942512512
97,0,1,0.0112174004316329,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489376,0.0,0,0,0,0.0112174004316329,0.1178599968552589,0.1178599968552589
98,0,0,0.0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486994,0.0,0,0,0,0.0,0.2162680029869079,0.2162680029869079
99,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485980,0.0,0,0,0,0.0,0.0585113987326622,0.0585113987326622
100,0,0,0.0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482103,0.0,0,0,0,0.0,0.0257692001760005,0.0257692001760005
101,0,0,0.0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480023,0.0,0,0,0,0.0,0.668071985244751,0.668071985244751
102,0,2,0.8123229742050171,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478902,0.0,0,0,0,0.8123229742050171,0.5741900205612183,0.5741900205612183
103,0,0,0.0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476961,0.0,0,0,0,0.0,0.0960081964731216,0.0960081964731216
104,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475488,0.1185119971632957,0,1,0,0.0,0.0,0.0
