goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,1,2,0.141065776348114,90,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632524,0.0,0,0,1,0.141065776348114,0.5433356761932373,0.4440507292747497
26,2,3,0.4745798408985138,90,AMR,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630891,0.0793767869472503,0,1,2,0.4745798408985138,0.4732547700405121,0.0347968079149723
27,0,0,0.0,68,MR,Fulham,West Ham,5,0,2023-12-10,22049,2023,629314,0.0157586485147476,0,1,0,0.0,0.0157586485147476,0.0
28,0,2,0.0356779359281063,90,FW,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628222,0.2729105055332184,0,1,0,0.0356779359281063,0.3808172941207886,0.0722288489341735
29,1,4,0.2274081856012344,90,AMR,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627365,0.0767307877540588,0,1,1,0.2274081856012344,0.6006917357444763,0.3844807147979736
30,0,1,0.0240255054086446,90,AMR,Burnley,West Ham,1,2,2023-11-25,22016,2023,624859,0.5568181276321411,1,2,0,0.0240255054086446,0.0719227269291877,0.0
31,0,2,0.0672466605901718,90,AMR,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623722,0.1665675491094589,0,2,0,0.0672466605901718,0.2338142246007919,0.0
32,1,4,0.7170783281326294,90,MR,Brentford,West Ham,3,2,2023-11-04,21995,2023,621542,0.1135844439268112,0,2,1,0.7170783281326294,2.010076999664306,1.2347863912582395
33,0,0,0.0,90,AMC,West Ham,Everton,0,1,2023-10-29,21993,2023,620333,0.0,0,0,0,0.0,0.04114880412817,0.04114880412817
34,0,1,0.0480912365019321,21,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618989,0.0,0,0,0,0.0480912365019321,0.0480912365019321,0.0
35,1,1,0.0551631674170494,12,Sub,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616961,0.0504507198929786,0,1,1,0.0551631674170494,0.105613887310028,0.0504507198929786
36,0,0,0.0,15,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614732,0.0,0,0,0,0.0,0.2009867578744888,0.2009867578744888
37,0,0,0.0,12,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612820,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,21,Sub,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610350,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,1,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608301,0.0,0,0,0,0.0,0.0,0.0
